X,Y,Time
1914.0,1400.0,34.55551600456238
1913.0,1399.0,34.59856605529785
1913.0,1399.0,34.63945388793945
1913.0,1399.0,34.68260073661804
1912.0,1399.0,34.724796772003174
1912.0,1399.0,34.767027854919434
1913.0,1399.0,34.806822776794434
1913.0,1399.0,34.85085201263428
1912.0,1399.0,34.89480185508728
1912.0,1399.0,34.935394048690796
1919.0,1401.0,34.97758889198303
1919.0,1401.0,35.01785373687744
1919.0,1401.0,35.0586678981781
1918.0,1401.0,35.09856605529785
1918.0,1401.0,35.14087891578674
1920.0,1401.0,35.185819149017334
1920.0,1401.0,35.22994089126587
1920.0,1401.0,35.275293827056885
1919.0,1400.0,35.31600880622864
1919.0,1400.0,35.35795187950134
1920.0,1401.0,35.39820885658264
1920.0,1401.0,35.44159412384033
1915.0,1399.0,35.485278844833374
1915.0,1399.0,35.52626872062683
1912.0,1398.0,35.569618940353394
1913.0,1399.0,35.610432863235474
1913.0,1399.0,35.65411710739136
1913.0,1399.0,35.69401788711548
1913.0,1399.0,35.74102282524109
1913.0,1399.0,35.785200119018555
1913.0,1399.0,35.827152967453
1912.0,1398.0,35.87078380584717
1913.0,1398.0,35.91125798225403
1913.0,1398.0,35.95614290237427
1923.0,1400.0,35.99784278869629
1923.0,1400.0,36.04144787788391
1919.0,1401.0,36.08617377281189
1920.0,1400.0,36.12609386444092
1920.0,1400.0,36.16668391227722
1920.0,1400.0,36.20694398880005
1920.0,1400.0,36.24966597557068
1919.0,1401.0,36.29214310646057
1919.0,1401.0,36.33651280403137
1920.0,1403.0,36.38078784942627
1920.0,1402.0,36.421136140823364
1920.0,1402.0,36.46250891685486
1913.0,1400.0,36.502511978149414
1913.0,1400.0,36.54522490501404
1914.0,1399.0,36.586190938949585
1914.0,1399.0,36.628507137298584
1913.0,1398.0,36.67315602302551
1913.0,1398.0,36.715858936309814
1912.0,1398.0,36.757919788360596
1913.0,1398.0,36.79807090759277
1913.0,1398.0,36.8404541015625
1913.0,1400.0,36.891611099243164
1913.0,1400.0,36.942254066467285
1912.0,1397.0,36.99087405204773
1921.0,1401.0,37.03452682495117
1921.0,1401.0,37.07998514175415
1920.0,1401.0,37.12388896942139
1919.0,1401.0,37.16413474082947
1919.0,1401.0,37.20833706855774
1919.0,1401.0,37.25203490257263
1919.0,1401.0,37.29563307762146
1919.0,1401.0,37.34122109413147
1919.0,1402.0,37.38130712509155
1919.0,1402.0,37.42150688171387
1920.0,1402.0,37.461150884628296
1920.0,1402.0,37.504497051239014
1913.0,1399.0,37.544147968292236
1913.0,1399.0,37.588836908340454
1912.0,1399.0,37.63430690765381
1912.0,1399.0,37.67598295211792
1912.0,1399.0,37.72586488723755
1912.0,1397.0,37.76848888397217
1912.0,1397.0,37.81206297874451
1912.0,1398.0,37.85681891441345
1912.0,1398.0,37.89685082435608
1912.0,1398.0,37.93965697288513
1920.0,1400.0,37.9799919128418
1920.0,1400.0,38.030356884002686
1919.0,1401.0,38.091761112213135
1919.0,1402.0,38.15388584136963
1919.0,1402.0,38.20463299751282
1919.0,1402.0,38.25264883041382
1919.0,1401.0,38.29646587371826
1919.0,1401.0,38.33840775489807
1919.0,1401.0,38.38039994239807
1920.0,1401.0,38.4204421043396
1920.0,1401.0,38.46217894554138
1914.0,1399.0,38.503014087677
1914.0,1399.0,38.5471978187561
1913.0,1398.0,38.59048891067505
1913.0,1398.0,38.6315279006958
1913.0,1399.0,38.676254987716675
1912.0,1398.0,38.71752595901489
1912.0,1398.0,38.76265001296997
1912.0,1399.0,38.804863929748535
1912.0,1399.0,38.84746479988098
1913.0,1399.0,38.893913984298706
1913.0,1400.0,38.93472671508789
1913.0,1400.0,38.9746789932251
1919.0,1402.0,39.01511597633362
1919.0,1402.0,39.05731987953186
1919.0,1401.0,39.097726821899414
1919.0,1401.0,39.141021728515625
1919.0,1401.0,39.18530082702637
1919.0,1401.0,39.22707486152649
1920.0,1400.0,39.270323753356934
1920.0,1399.0,39.311299085617065
1920.0,1399.0,39.353798151016235
1920.0,1401.0,39.394097089767456
1920.0,1401.0,39.438010931015015
1914.0,1399.0,39.48152494430542
1914.0,1399.0,39.52308702468872
1913.0,1399.0,39.56583070755005
1913.0,1399.0,39.60628294944763
1913.0,1399.0,39.64858388900757
1913.0,1398.0,39.68950080871582
1913.0,1398.0,39.73451781272888
1913.0,1399.0,39.779847860336304
1913.0,1398.0,39.822412967681885
1913.0,1398.0,39.8624849319458
1912.0,1398.0,39.90291976928711
1912.0,1398.0,39.94566583633423
1917.0,1400.0,39.985625982284546
1917.0,1400.0,40.029457807540894
1920.0,1401.0,40.07528114318848
1920.0,1401.0,40.115986824035645
1920.0,1399.0,40.15927600860596
1920.0,1400.0,40.20236682891846
1920.0,1400.0,40.245795011520386
1921.0,1400.0,40.290449142456055
1921.0,1400.0,40.33477187156677
1920.0,1401.0,40.37893295288086
1919.0,1401.0,40.420270919799805
1919.0,1401.0,40.461910009384155
1913.0,1400.0,40.50244402885437
1913.0,1400.0,40.5459418296814
1913.0,1399.0,40.5892059803009
1913.0,1399.0,40.630500078201294
1913.0,1398.0,40.67365074157715
1913.0,1398.0,40.7147581577301
1913.0,1398.0,40.75814390182495
1913.0,1398.0,40.79866290092468
1913.0,1398.0,40.84209394454956
1913.0,1399.0,40.88642597198486
1913.0,1399.0,40.92771506309509
1912.0,1397.0,40.96973776817322
1920.0,1400.0,41.01029896736145
1920.0,1400.0,41.05241012573242
1920.0,1400.0,41.091712951660156
1920.0,1400.0,41.13506197929382
1920.0,1401.0,41.17713785171509
1920.0,1401.0,41.2248969078064
1920.0,1402.0,41.27525997161865
1920.0,1402.0,41.324073791503906
1920.0,1402.0,41.367390871047974
1919.0,1403.0,41.412139892578125
1919.0,1402.0,41.45354104042053
1919.0,1402.0,41.49429798126221
1913.0,1399.0,41.53409790992737
1913.0,1399.0,41.575937032699585
1913.0,1398.0,41.61680603027344
1913.0,1398.0,41.659322023391724
1913.0,1398.0,41.706181049346924
1913.0,1398.0,41.746124029159546
1913.0,1398.0,41.788808822631836
1912.0,1398.0,41.82929611206055
1912.0,1398.0,41.87241291999817
1912.0,1398.0,41.91363286972046
1912.0,1398.0,41.9564950466156
1919.0,1400.0,42.002049922943115
1919.0,1401.0,42.04197812080383
1919.0,1401.0,42.08309078216553
1919.0,1402.0,42.12344169616699
1919.0,1402.0,42.16649103164673
1920.0,1403.0,42.20793390274048
1920.0,1403.0,42.254436016082764
1920.0,1401.0,42.299586057662964
1920.0,1403.0,42.3412139415741
1920.0,1403.0,42.382489919662476
1919.0,1402.0,42.422719955444336
1919.0,1402.0,42.46647000312805
1912.0,1400.0,42.50906491279602
1912.0,1400.0,42.55228900909424
1913.0,1398.0,42.595815896987915
1913.0,1399.0,42.636346101760864
1913.0,1399.0,42.67696976661682
1912.0,1399.0,42.718037843704224
1912.0,1399.0,42.76198387145996
1913.0,1398.0,42.80721092224121
1913.0,1398.0,42.84846878051758
1912.0,1399.0,42.89259481430054
1917.0,1402.0,42.93381595611572
1917.0,1402.0,42.974905014038086
1919.0,1402.0,43.0152108669281
1919.0,1402.0,43.05761194229126
1919.0,1401.0,43.10080409049988
1919.0,1401.0,43.143203020095825
1920.0,1401.0,43.18770503997803
1920.0,1402.0,43.22813677787781
1920.0,1402.0,43.2727746963501
1919.0,1400.0,43.31323480606079
1919.0,1400.0,43.35722494125366
1921.0,1401.0,43.400460958480835
1921.0,1401.0,43.440995931625366
1914.0,1403.0,43.48574876785278
1912.0,1399.0,43.52593398094177
1912.0,1399.0,43.5678129196167
1913.0,1398.0,43.60771179199219
1913.0,1398.0,43.653260946273804
1912.0,1398.0,43.697115898132324
1912.0,1398.0,43.73818111419678
1913.0,1400.0,43.783798933029175
1913.0,1398.0,43.82466197013855
1913.0,1398.0,43.86787796020508
1912.0,1398.0,43.908177852630615
1912.0,1398.0,43.95283794403076
1913.0,1398.0,43.99789881706238
1919.0,1401.0,44.04021382331848
1919.0,1401.0,44.08251094818115
1919.0,1400.0,44.12224888801575
1919.0,1400.0,44.16621994972229
1920.0,1402.0,44.33768272399902
