X,Y,Time
1910.0,1399.0,34.4974250793457
1910.0,1399.0,34.53818106651306
1910.0,1399.0,34.5787570476532
1915.0,1401.0,34.61862230300903
1915.0,1401.0,34.66084599494934
1915.0,1401.0,34.70096397399902
1915.0,1401.0,34.744901180267334
1916.0,1401.0,34.791094064712524
1916.0,1401.0,34.8311231136322
1916.0,1401.0,34.87237811088562
1916.0,1401.0,34.912617206573486
1916.0,1401.0,34.95353698730469
1916.0,1401.0,34.993592977523804
1916.0,1401.0,35.03821015357971
1911.0,1400.0,35.083436012268066
1911.0,1400.0,35.12350416183472
1911.0,1399.0,35.16603112220764
1910.0,1399.0,35.206364154815674
1910.0,1399.0,35.249804973602295
1910.0,1400.0,35.29182004928589
1910.0,1400.0,35.33578896522522
1910.0,1399.0,35.38071918487549
1910.0,1399.0,35.42085123062134
1910.0,1399.0,35.4634222984314
1910.0,1399.0,35.50355410575867
1910.0,1399.0,35.54535698890686
1916.0,1401.0,35.58609104156494
1916.0,1401.0,35.63045024871826
1916.0,1401.0,35.6731219291687
1916.0,1401.0,35.71375608444214
1915.0,1401.0,35.759308099746704
1916.0,1401.0,35.803431272506714
1916.0,1401.0,35.84965109825134
1916.0,1401.0,35.89163613319397
1916.0,1401.0,35.935261249542236
1916.0,1401.0,35.97992491722107
1916.0,1401.0,36.01970314979553
1916.0,1401.0,36.061811208724976
1914.0,1399.0,36.102341175079346
1914.0,1399.0,36.14475107192993
1910.0,1400.0,36.18642807006836
1910.0,1400.0,36.22973108291626
1910.0,1400.0,36.27408194541931
1910.0,1399.0,36.314725160598755
1910.0,1399.0,36.35723614692688
1910.0,1399.0,36.4005012512207
1910.0,1399.0,36.44425106048584
1911.0,1399.0,36.4886109828949
1911.0,1399.0,36.52951431274414
1910.0,1399.0,36.57231616973877
1915.0,1401.0,36.612066984176636
1915.0,1401.0,36.65347409248352
1916.0,1401.0,36.69340205192566
1916.0,1401.0,36.735963106155396
1916.0,1401.0,36.78172993659973
1916.0,1401.0,36.82449293136597
1916.0,1401.0,36.87285614013672
1916.0,1401.0,36.922420263290405
1916.0,1401.0,36.969300270080566
1915.0,1401.0,37.01430916786194
1917.0,1401.0,37.05458116531372
1917.0,1401.0,37.09657526016235
1911.0,1400.0,37.13654899597168
1911.0,1400.0,37.18016815185547
1911.0,1399.0,37.2215690612793
1911.0,1399.0,37.26476216316223
1910.0,1399.0,37.31028413772583
1910.0,1399.0,37.35041403770447
1910.0,1399.0,37.390976905822754
1910.0,1400.0,37.43112802505493
1910.0,1400.0,37.47454810142517
1910.0,1399.0,37.51505398750305
1910.0,1399.0,37.557021141052246
1916.0,1401.0,37.60222625732422
1916.0,1401.0,37.641653299331665
1916.0,1401.0,37.68337607383728
1916.0,1401.0,37.724356174468994
1916.0,1401.0,37.768917083740234
1916.0,1401.0,37.810977935791016
1916.0,1401.0,37.853273153305054
1916.0,1401.0,37.898447036743164
1916.0,1401.0,37.93868803977966
1916.0,1401.0,37.98145031929016
1916.0,1401.0,38.0233371257782
1916.0,1401.0,38.06761693954468
1911.0,1400.0,38.11084198951721
1911.0,1400.0,38.15278506278992
1910.0,1400.0,38.19732117652893
1910.0,1400.0,38.2376971244812
1910.0,1400.0,38.280686140060425
1910.0,1400.0,38.3205349445343
1910.0,1400.0,38.3634512424469
1910.0,1399.0,38.4061541557312
1910.0,1399.0,38.45014810562134
1910.0,1399.0,38.494056224823
1910.0,1399.0,38.534579277038574
1910.0,1399.0,38.57635021209717
1917.0,1400.0,38.616288900375366
1917.0,1400.0,38.659271240234375
1916.0,1401.0,38.70014524459839
1916.0,1401.0,38.742552042007446
1916.0,1400.0,38.789448261260986
1915.0,1401.0,38.83106303215027
1915.0,1401.0,38.873013973236084
1916.0,1401.0,38.91371512413025
1916.0,1401.0,38.95622396469116
1916.0,1401.0,38.999573945999146
1916.0,1401.0,39.041277170181274
1913.0,1400.0,39.08570909500122
1911.0,1400.0,39.12505221366882
1911.0,1400.0,39.16591715812683
1910.0,1400.0,39.20572304725647
1910.0,1400.0,39.24881911277771
1910.0,1399.0,39.29214525222778
1910.0,1399.0,39.33789110183716
1910.0,1399.0,39.38170123100281
1910.0,1399.0,39.42227816581726
1910.0,1399.0,39.46438407897949
1910.0,1399.0,39.50484228134155
1910.0,1399.0,39.547386169433594
1918.0,1399.0,39.58953523635864
1918.0,1399.0,39.63212513923645
1916.0,1401.0,39.676656007766724
1916.0,1401.0,39.716339111328125
1916.0,1401.0,39.7567982673645
1916.0,1401.0,39.79935622215271
1916.0,1401.0,39.84196496009827
1916.0,1401.0,39.88329219818115
1916.0,1401.0,39.92497515678406
1916.0,1401.0,39.96955108642578
1916.0,1401.0,40.009671211242676
1916.0,1401.0,40.052140951156616
1916.0,1401.0,40.09603023529053
1916.0,1401.0,40.1386821269989
1911.0,1399.0,40.17931914329529
1911.0,1399.0,40.221434116363525
1910.0,1399.0,40.26568603515625
1910.0,1399.0,40.30559706687927
1910.0,1399.0,40.34808897972107
1911.0,1399.0,40.388270139694214
1911.0,1399.0,40.43053722381592
1910.0,1399.0,40.47020721435547
1910.0,1399.0,40.5153431892395
1910.0,1399.0,40.56009006500244
1910.0,1399.0,40.59971022605896
1915.0,1401.0,40.64166593551636
1916.0,1401.0,40.68182110786438
1916.0,1401.0,40.72243905067444
1916.0,1401.0,40.762776136398315
1916.0,1401.0,40.80693697929382
1916.0,1401.0,40.852105140686035
1916.0,1401.0,40.89275002479553
1916.0,1401.0,40.93555498123169
1916.0,1401.0,40.975375175476074
1916.0,1401.0,41.01594114303589
1916.0,1401.0,41.05622124671936
1916.0,1401.0,41.115652084350586
1911.0,1400.0,41.191588163375854
1910.0,1400.0,41.247111082077026
1910.0,1399.0,41.29408407211304
1910.0,1399.0,41.33965826034546
1910.0,1399.0,41.38221526145935
1910.0,1399.0,41.42178702354431
1910.0,1399.0,41.46419811248779
1910.0,1399.0,41.50398111343384
1910.0,1399.0,41.5504093170166
1917.0,1401.0,41.593393087387085
1917.0,1401.0,41.634058237075806
1916.0,1401.0,41.67670011520386
1916.0,1401.0,41.71690011024475
1916.0,1401.0,41.760600090026855
1916.0,1401.0,41.80223989486694
1916.0,1401.0,41.84872603416443
1916.0,1401.0,41.89365816116333
1916.0,1401.0,41.93792510032654
1915.0,1401.0,41.98906207084656
1916.0,1401.0,42.03056192398071
1916.0,1401.0,42.07360816001892
1911.0,1400.0,42.11865425109863
1910.0,1400.0,42.158300161361694
1910.0,1400.0,42.19943714141846
1910.0,1399.0,42.23945713043213
1910.0,1399.0,42.28210496902466
1911.0,1399.0,42.32685422897339
1911.0,1399.0,42.369670152664185
1910.0,1399.0,42.41430115699768
1910.0,1399.0,42.4540741443634
1910.0,1399.0,42.49462389945984
1910.0,1399.0,42.53548622131348
1910.0,1399.0,42.58056116104126
1915.0,1401.0,42.6226601600647
1915.0,1401.0,42.66514301300049
1916.0,1401.0,42.709397077560425
1916.0,1401.0,42.74962306022644
1916.0,1401.0,42.78998017311096
1915.0,1401.0,42.83290219306946
1915.0,1401.0,42.876096963882446
1915.0,1401.0,42.918965339660645
1915.0,1401.0,42.961782932281494
1916.0,1401.0,43.00555205345154
1909.0,1400.0,43.046698331832886
1909.0,1400.0,43.088810205459595
1910.0,1400.0,43.12926721572876
1910.0,1400.0,43.17512488365173
1910.0,1400.0,43.2253041267395
1910.0,1400.0,43.26524996757507
1910.0,1399.0,43.30697512626648
1910.0,1399.0,43.349844217300415
1910.0,1399.0,43.39272594451904
1910.0,1399.0,43.43667912483215
1910.0,1399.0,43.48197817802429
1910.0,1399.0,43.525487184524536
1912.0,1401.0,43.56710600852966
1912.0,1401.0,43.60988521575928
1916.0,1401.0,43.649731159210205
1916.0,1401.0,43.69325518608093
1916.0,1401.0,43.73640489578247
1916.0,1401.0,43.77852725982666
1916.0,1401.0,43.822530031204224
1916.0,1401.0,43.8641562461853
1916.0,1401.0,43.90616798400879
1916.0,1401.0,43.94638991355896
1916.0,1401.0,43.989848136901855
1916.0,1401.0,44.03336000442505
1916.0,1401.0,44.074881076812744
1916.0,1401.0,44.11701822280884
1910.0,1399.0,44.1574501991272
