X,Y,Time
1915.0,1401.0,37.246042013168335
1915.0,1401.0,37.28594899177551
1915.0,1401.0,37.32701587677002
1915.0,1401.0,37.367185831069946
1915.0,1401.0,37.413196086883545
1910.0,1400.0,37.457255840301514
1910.0,1400.0,37.49728512763977
1910.0,1400.0,37.54035401344299
1910.0,1399.0,37.58026599884033
1910.0,1399.0,37.62187099456787
1910.0,1399.0,37.660945892333984
1910.0,1399.0,37.70667910575867
1910.0,1399.0,37.749387979507446
1910.0,1399.0,37.79187989234924
1910.0,1399.0,37.83521294593811
1910.0,1399.0,37.87580108642578
1910.0,1399.0,37.916025161743164
1915.0,1401.0,37.956543922424316
1915.0,1401.0,37.99821209907532
1915.0,1401.0,38.0375759601593
1915.0,1401.0,38.08111095428467
1916.0,1401.0,38.124781131744385
1916.0,1401.0,38.16700601577759
1915.0,1401.0,38.20967698097229
1915.0,1401.0,38.24925112724304
1915.0,1401.0,38.29137682914734
1915.0,1401.0,38.331053018569946
1915.0,1401.0,38.375231981277466
1910.0,1400.0,38.4189088344574
1910.0,1400.0,38.46742510795593
1910.0,1400.0,38.52541208267212
1910.0,1400.0,38.57178282737732
1910.0,1400.0,38.61392784118652
1910.0,1399.0,38.655786991119385
1910.0,1399.0,38.70278000831604
1910.0,1399.0,38.767560958862305
1910.0,1399.0,38.82987117767334
1910.0,1399.0,38.87580704689026
1915.0,1401.0,38.91552400588989
1915.0,1401.0,38.95693016052246
1915.0,1401.0,38.996338844299316
1915.0,1401.0,39.039021015167236
1915.0,1401.0,39.079663038253784
1915.0,1401.0,39.121179819107056
1915.0,1401.0,39.16653490066528
1915.0,1401.0,39.2079758644104
1915.0,1401.0,39.249001026153564
1915.0,1401.0,39.288368940353394
1915.0,1401.0,39.33010196685791
1915.0,1401.0,39.36947417259216
1915.0,1401.0,39.41381311416626
1910.0,1400.0,39.46250796318054
1910.0,1400.0,39.50247502326965
1910.0,1400.0,39.544336795806885
1910.0,1399.0,39.591105937957764
1910.0,1399.0,39.64304995536804
1910.0,1399.0,39.689805030822754
1910.0,1399.0,39.72948098182678
1910.0,1399.0,39.770626068115234
1910.0,1399.0,39.810545921325684
1910.0,1399.0,39.85296106338501
1915.0,1401.0,39.895581007003784
1915.0,1401.0,39.937216997146606
1915.0,1401.0,39.98174786567688
1915.0,1401.0,40.020533084869385
1915.0,1401.0,40.06050395965576
1915.0,1401.0,40.10008096694946
1915.0,1401.0,40.14126491546631
1915.0,1401.0,40.18284893035889
1915.0,1401.0,40.2288031578064
1915.0,1401.0,40.27221989631653
1915.0,1401.0,40.31341004371643
1915.0,1401.0,40.35574913024902
1909.0,1401.0,40.39640808105469
1909.0,1401.0,40.437517166137695
1910.0,1400.0,40.47797513008118
1910.0,1400.0,40.52167201042175
1910.0,1399.0,40.563183069229126
1910.0,1399.0,40.605456829071045
1910.0,1400.0,40.6480770111084
1910.0,1399.0,40.69016408920288
1910.0,1399.0,40.73093509674072
1910.0,1399.0,40.77057099342346
1910.0,1399.0,40.81279492378235
1910.0,1399.0,40.85335183143616
1910.0,1399.0,40.89710807800293
1915.0,1401.0,40.94294190406799
1915.0,1401.0,40.98261308670044
1915.0,1401.0,41.02240800857544
1916.0,1401.0,41.06175899505615
1916.0,1401.0,41.103116035461426
1915.0,1401.0,41.143178939819336
1915.0,1401.0,41.187716007232666
1916.0,1401.0,41.233580112457275
1916.0,1401.0,41.27405500411987
1916.0,1401.0,41.31618404388428
1916.0,1401.0,41.35621404647827
1916.0,1401.0,41.397900104522705
1910.0,1400.0,41.43742895126343
1910.0,1400.0,41.48020005226135
1910.0,1400.0,41.5236611366272
1910.0,1400.0,41.56577110290527
1910.0,1399.0,41.60964512825012
1910.0,1399.0,41.6492280960083
1910.0,1399.0,41.690561056137085
1910.0,1399.0,41.73280310630798
1910.0,1399.0,41.775952100753784
1910.0,1399.0,41.81712889671326
1910.0,1399.0,41.86009907722473
1910.0,1399.0,41.90557599067688
1915.0,1401.0,41.94479584693909
1915.0,1401.0,41.985620975494385
1915.0,1401.0,42.026164054870605
1915.0,1401.0,42.06770300865173
1915.0,1401.0,42.10751795768738
1915.0,1401.0,42.15072989463806
1915.0,1401.0,42.194719076156616
1915.0,1401.0,42.23835897445679
1915.0,1401.0,42.279045820236206
1915.0,1401.0,42.31854200363159
1915.0,1401.0,42.361151933670044
1910.0,1400.0,42.40027117729187
1910.0,1400.0,42.443222999572754
1910.0,1400.0,42.48646903038025
1910.0,1400.0,42.53057503700256
1910.0,1399.0,42.57443308830261
1910.0,1399.0,42.61636996269226
1910.0,1399.0,42.660133838653564
1910.0,1399.0,42.70169019699097
1910.0,1399.0,42.74622201919556
1910.0,1399.0,42.79541993141174
1910.0,1399.0,42.83636999130249
1910.0,1399.0,42.87823510169983
1914.0,1401.0,42.91838479042053
1914.0,1401.0,42.96267223358154
1915.0,1401.0,43.00653004646301
1915.0,1401.0,43.04727816581726
1915.0,1401.0,43.09108901023865
1916.0,1401.0,43.13111901283264
1916.0,1401.0,43.174471855163574
1915.0,1401.0,43.21455907821655
1915.0,1401.0,43.258753061294556
1915.0,1401.0,43.30234694480896
1915.0,1401.0,43.34291982650757
1915.0,1401.0,43.38670587539673
1910.0,1399.0,43.42717909812927
1910.0,1399.0,43.46873712539673
1910.0,1400.0,43.50836896896362
1910.0,1400.0,43.55132603645325
1910.0,1399.0,43.59374117851257
1910.0,1399.0,43.63576006889343
1910.0,1399.0,43.67957091331482
1910.0,1399.0,43.7215940952301
1910.0,1399.0,43.76531195640564
1910.0,1399.0,43.805383920669556
1910.0,1399.0,43.85318994522095
1913.0,1401.0,43.907707929611206
1915.0,1401.0,43.952064990997314
1915.0,1401.0,43.99834704399109
1915.0,1401.0,44.041884899139404
1915.0,1401.0,44.08233022689819
1915.0,1401.0,44.12481689453125
1915.0,1401.0,44.16457009315491
1915.0,1401.0,44.20633387565613
1915.0,1401.0,44.24834203720093
1915.0,1401.0,44.294389963150024
1915.0,1401.0,44.34080505371094
1915.0,1401.0,44.38150978088379
1911.0,1399.0,44.422805070877075
1910.0,1400.0,44.46449518203735
1910.0,1400.0,44.5064640045166
1910.0,1400.0,44.54603910446167
1910.0,1400.0,44.593592166900635
1910.0,1399.0,44.63707709312439
1910.0,1399.0,44.680176973342896
1910.0,1399.0,44.721474170684814
1910.0,1399.0,44.76268792152405
1910.0,1399.0,44.80473589897156
1910.0,1399.0,44.845552921295166
1910.0,1399.0,44.88969802856445
1915.0,1401.0,44.93349003791809
1915.0,1401.0,44.974467039108276
1916.0,1401.0,45.01619601249695
1915.0,1401.0,45.05539107322693
1915.0,1401.0,45.09552597999573
1915.0,1401.0,45.13472104072571
1915.0,1401.0,45.17734718322754
1915.0,1401.0,45.218871116638184
1915.0,1401.0,45.26253390312195
1915.0,1401.0,45.3103449344635
1915.0,1401.0,45.35491991043091
1915.0,1401.0,45.40393900871277
1910.0,1400.0,45.452741861343384
1910.0,1400.0,45.498517990112305
1910.0,1400.0,45.54666495323181
1910.0,1399.0,45.59458780288696
1910.0,1399.0,45.64152503013611
1910.0,1400.0,45.687187910079956
1910.0,1399.0,45.73424696922302
1910.0,1399.0,45.79096603393555
1910.0,1399.0,45.84067416191101
1910.0,1399.0,45.88814687728882
1910.0,1399.0,45.94824194908142
1916.0,1401.0,46.019510984420776
1915.0,1401.0,46.081560134887695
1915.0,1401.0,46.12685489654541
1915.0,1401.0,46.171135902404785
1915.0,1401.0,46.21481108665466
1915.0,1401.0,46.263797998428345
1915.0,1401.0,46.31011605262756
1915.0,1401.0,46.352344036102295
1911.0,1400.0,46.39190697669983
1911.0,1400.0,46.434377908706665
1910.0,1399.0,46.475205183029175
1910.0,1399.0,46.517868995666504
1910.0,1400.0,46.56137704849243
1910.0,1400.0,46.60108280181885
1910.0,1400.0,46.644562005996704
1910.0,1399.0,46.684943199157715
1910.0,1399.0,46.72715711593628
1910.0,1399.0,46.76863479614258
1910.0,1399.0,46.8137321472168
1910.0,1399.0,46.85853695869446
1910.0,1399.0,46.8999559879303
1916.0,1401.0,46.941709995269775
1915.0,1401.0,46.98115396499634
