X,Y,Time
1918.0,1402.0,33.714895248413086
1918.0,1402.0,33.758517026901245
1918.0,1402.0,33.79915118217468
1913.0,1399.0,33.84318685531616
1913.0,1398.0,33.88411021232605
1913.0,1398.0,33.92695903778076
1913.0,1399.0,33.96694612503052
1913.0,1399.0,34.01139307022095
1913.0,1398.0,34.05459499359131
1913.0,1398.0,34.09577012062073
1913.0,1398.0,34.139204025268555
1913.0,1398.0,34.1796441078186
1913.0,1398.0,34.22169899940491
1919.0,1400.0,34.2626690864563
1919.0,1400.0,34.30744910240173
1918.0,1401.0,34.35289406776428
1918.0,1401.0,34.39400315284729
1918.0,1399.0,34.4368052482605
1918.0,1402.0,34.47738695144653
1918.0,1402.0,34.51976227760315
1919.0,1401.0,34.560200929641724
1919.0,1401.0,34.60382795333862
1919.0,1400.0,34.647515058517456
1919.0,1400.0,34.688364028930664
1919.0,1401.0,34.73166513442993
1913.0,1399.0,34.77254819869995
1913.0,1399.0,34.815672159194946
1913.0,1400.0,34.85840821266174
1913.0,1400.0,34.903717041015625
1913.0,1398.0,34.94894313812256
1913.0,1398.0,34.988553047180176
1913.0,1398.0,35.0304811000824
1913.0,1398.0,35.073819160461426
1913.0,1398.0,35.116929054260254
1913.0,1398.0,35.160781145095825
1913.0,1398.0,35.20188117027283
1913.0,1399.0,35.24723720550537
1918.0,1399.0,35.28793501853943
1918.0,1399.0,35.329952001571655
1918.0,1401.0,35.37044095993042
1918.0,1401.0,35.41372799873352
1918.0,1401.0,35.457622051239014
1918.0,1401.0,35.50037598609924
1918.0,1401.0,35.54355502128601
1918.0,1402.0,35.58413624763489
1918.0,1402.0,35.626275062561035
1918.0,1401.0,35.666810035705566
1918.0,1401.0,35.71059203147888
1913.0,1399.0,35.75408625602722
1913.0,1399.0,35.79561710357666
1913.0,1398.0,35.84187316894531
1913.0,1398.0,35.8821120262146
1913.0,1398.0,35.92467713356018
1913.0,1398.0,35.96511626243591
1913.0,1398.0,36.009833097457886
1913.0,1398.0,36.0529510974884
1913.0,1398.0,36.0998809337616
1913.0,1397.0,36.149933099746704
1913.0,1398.0,36.19860100746155
1913.0,1398.0,36.23990297317505
1914.0,1401.0,36.28296613693237
1918.0,1401.0,36.324546098709106
1918.0,1401.0,36.36912727355957
1918.0,1401.0,36.40983295440674
1918.0,1401.0,36.4553599357605
1918.0,1401.0,36.4998619556427
1918.0,1401.0,36.54029703140259
1918.0,1402.0,36.581969261169434
1918.0,1401.0,36.62273812294006
1918.0,1401.0,36.66455125808716
1918.0,1401.0,36.704814195632935
1918.0,1401.0,36.74919605255127
1918.0,1401.0,36.79264521598816
1918.0,1401.0,36.83436322212219
1914.0,1399.0,36.87809419631958
1913.0,1399.0,36.91745710372925
1913.0,1399.0,36.9606351852417
1913.0,1397.0,37.000813007354736
1913.0,1397.0,37.04555320739746
1913.0,1399.0,37.088770151138306
1913.0,1399.0,37.12936496734619
1913.0,1399.0,37.17449903488159
1913.0,1398.0,37.215352058410645
1913.0,1398.0,37.259357213974
1918.0,1400.0,37.29947900772095
1918.0,1400.0,37.34744596481323
1918.0,1401.0,37.392791986465454
1918.0,1402.0,37.432697057724
1918.0,1402.0,37.47310423851013
1918.0,1401.0,37.51398205757141
1918.0,1401.0,37.55865812301636
1919.0,1401.0,37.60022711753845
1919.0,1401.0,37.64323401451111
1918.0,1401.0,37.68855595588684
1919.0,1401.0,37.72843909263611
1919.0,1401.0,37.76859426498413
1913.0,1400.0,37.808830976486206
1913.0,1400.0,37.8537962436676
1914.0,1399.0,37.89685821533203
1914.0,1399.0,37.940696001052856
1913.0,1398.0,37.9842312335968
1913.0,1399.0,38.02566409111023
1913.0,1399.0,38.06770300865173
1912.0,1398.0,38.10775113105774
1912.0,1398.0,38.15108609199524
1912.0,1398.0,38.19337320327759
1912.0,1398.0,38.23514008522034
1917.0,1401.0,38.2803111076355
1918.0,1400.0,38.32049107551575
1918.0,1400.0,38.36471509933472
1919.0,1401.0,38.40576219558716
1919.0,1401.0,38.44996094703674
1918.0,1400.0,38.49328303337097
1918.0,1400.0,38.53538107872009
1918.0,1401.0,38.57816123962402
1918.0,1401.0,38.618022203445435
1918.0,1401.0,38.660072326660156
1919.0,1400.0,38.699676275253296
1919.0,1400.0,38.74333214759827
1913.0,1399.0,38.788285970687866
1913.0,1399.0,38.829466104507446
1913.0,1399.0,38.874253034591675
1913.0,1398.0,38.91503620147705
1913.0,1398.0,38.958351135253906
1913.0,1398.0,38.99860191345215
1913.0,1398.0,39.04242205619812
1913.0,1398.0,39.086419343948364
1913.0,1398.0,39.128337144851685
1913.0,1398.0,39.16973614692688
1913.0,1399.0,39.20995211601257
1913.0,1399.0,39.25132894515991
1916.0,1400.0,39.292644023895264
1916.0,1400.0,39.34055304527283
1918.0,1401.0,39.3857741355896
1918.0,1401.0,39.42643404006958
1918.0,1401.0,39.4683940410614
1918.0,1401.0,39.50907111167908
1918.0,1401.0,39.69654297828674
1912.0,1401.0,40.27837896347046
1913.0,1398.0,40.35421419143677
1918.0,1401.0,40.54996919631958
1919.0,1402.0,40.61733412742615
1918.0,1402.0,40.66815423965454
1918.0,1401.0,40.76340413093567
1919.0,1401.0,40.829139947891235
1913.0,1398.0,41.031750202178955
1913.0,1398.0,41.1213219165802
1913.0,1398.0,41.17541027069092
1913.0,1398.0,41.31603193283081
1918.0,1401.0,41.37141394615173
1919.0,1399.0,41.44274711608887
1919.0,1401.0,41.50542712211609
1918.0,1401.0,41.5550651550293
1918.0,1401.0,41.60213923454285
1918.0,1401.0,41.65240216255188
1919.0,1402.0,41.70448708534241
1918.0,1401.0,41.75742793083191
1913.0,1400.0,41.812058210372925
1913.0,1400.0,41.872031927108765
1913.0,1398.0,41.93301200866699
1914.0,1398.0,41.996453046798706
1913.0,1398.0,42.04814529418945
1913.0,1398.0,42.13419222831726
1913.0,1398.0,42.191718101501465
1913.0,1398.0,42.24447321891785
1919.0,1400.0,42.29325795173645
1919.0,1401.0,42.333416223526
1919.0,1401.0,42.377713203430176
1918.0,1401.0,42.424381256103516
1918.0,1401.0,42.46671199798584
1918.0,1401.0,42.51032209396362
1918.0,1401.0,42.55052423477173
1918.0,1401.0,42.59308314323425
1918.0,1402.0,42.63350701332092
1918.0,1402.0,42.67637515068054
1918.0,1402.0,42.721593141555786
1918.0,1402.0,42.764466285705566
1914.0,1399.0,42.80760908126831
1914.0,1398.0,42.85223126411438
1914.0,1398.0,42.90209197998047
1913.0,1399.0,42.95011615753174
1913.0,1398.0,42.99091196060181
1913.0,1398.0,43.032846212387085
1913.0,1397.0,43.074424028396606
1913.0,1397.0,43.119954109191895
1913.0,1398.0,43.164143085479736
1913.0,1398.0,43.20737409591675
1913.0,1398.0,43.24792218208313
1920.0,1401.0,43.28818988800049
1920.0,1401.0,43.33153200149536
1918.0,1400.0,43.372621059417725
1918.0,1400.0,43.41589713096619
1918.0,1400.0,43.46863102912903
1918.0,1401.0,43.51053810119629
1918.0,1401.0,43.552783250808716
1918.0,1402.0,43.595078229904175
1918.0,1402.0,43.63875722885132
1918.0,1401.0,43.68447732925415
1918.0,1400.0,43.7248592376709
1918.0,1400.0,43.76620101928711
1914.0,1399.0,43.80847525596619
1914.0,1399.0,43.85027194023132
1913.0,1398.0,43.89227795600891
1913.0,1398.0,43.93425416946411
1913.0,1398.0,43.98139691352844
1913.0,1399.0,44.021488189697266
1913.0,1399.0,44.062259912490845
1913.0,1398.0,44.10237121582031
1913.0,1398.0,44.14437294006348
1913.0,1398.0,44.18492603302002
1913.0,1398.0,44.22922420501709
1913.0,1399.0,44.273707151412964
1913.0,1399.0,44.313573122024536
1918.0,1401.0,44.356534004211426
1918.0,1402.0,44.39660310745239
1918.0,1402.0,44.43874406814575
1918.0,1401.0,44.48154330253601
1918.0,1401.0,44.5259530544281
1918.0,1401.0,44.57301616668701
1918.0,1401.0,44.613784074783325
1918.0,1401.0,44.65656614303589
1918.0,1401.0,44.6967191696167
1918.0,1401.0,44.73972296714783
1914.0,1399.0,44.78110313415527
1914.0,1399.0,44.823095083236694
1913.0,1398.0,44.86811590194702
1913.0,1399.0,44.909051179885864
