X,Y,Time
1910.0,1400.0,35.08572816848755
1910.0,1399.0,35.13456702232361
1910.0,1399.0,35.18544602394104
1910.0,1399.0,35.23390293121338
1910.0,1399.0,35.28570294380188
1910.0,1399.0,35.32969093322754
1919.0,1401.0,35.37331581115723
1917.0,1400.0,35.41548299789429
1917.0,1400.0,35.46452784538269
1917.0,1401.0,35.51449704170227
1917.0,1401.0,35.557230949401855
1917.0,1401.0,35.60375618934631
1917.0,1401.0,35.65269899368286
1917.0,1401.0,35.6980140209198
1917.0,1401.0,35.74729084968567
1916.0,1401.0,35.7922260761261
1916.0,1401.0,35.837794065475464
1911.0,1400.0,35.8852801322937
1910.0,1400.0,35.92918610572815
1910.0,1400.0,35.97678279876709
1910.0,1399.0,36.02285599708557
1910.0,1399.0,36.0674729347229
1910.0,1399.0,36.11344003677368
1910.0,1399.0,36.157236099243164
1910.0,1399.0,36.206783056259155
1911.0,1398.0,36.253615856170654
1910.0,1399.0,36.29671502113342
1910.0,1399.0,36.3440158367157
1917.0,1401.0,36.388758182525635
1917.0,1401.0,36.43466901779175
1917.0,1401.0,36.48159909248352
1917.0,1401.0,36.526841163635254
1917.0,1401.0,36.57899188995361
1916.0,1401.0,36.624974966049194
1916.0,1401.0,36.665488958358765
1916.0,1401.0,36.71394109725952
1916.0,1401.0,36.75797200202942
1916.0,1401.0,36.800225019454956
1917.0,1401.0,36.84467601776123
1910.0,1400.0,36.88549780845642
1910.0,1400.0,36.92736220359802
1911.0,1399.0,36.96715807914734
1911.0,1399.0,37.00992798805237
1910.0,1400.0,37.05292010307312
1910.0,1400.0,37.095662117004395
1911.0,1399.0,37.13980197906494
1910.0,1399.0,37.179516077041626
1910.0,1399.0,37.2229220867157
1910.0,1399.0,37.26349115371704
1910.0,1399.0,37.306190967559814
1917.0,1400.0,37.3498592376709
1917.0,1400.0,37.39283514022827
1915.0,1401.0,37.43618106842041
1917.0,1400.0,37.476608991622925
1917.0,1400.0,37.51737308502197
1916.0,1401.0,37.56081008911133
1916.0,1401.0,37.61349415779114
1917.0,1401.0,37.66351103782654
1917.0,1401.0,37.70571184158325
1917.0,1401.0,37.75130295753479
1917.0,1401.0,37.79448199272156
1917.0,1401.0,37.83581209182739
1911.0,1400.0,37.87880206108093
1910.0,1400.0,37.91889810562134
1910.0,1400.0,37.95972204208374
1910.0,1399.0,37.99919009208679
1910.0,1399.0,38.041616916656494
1910.0,1399.0,38.08302402496338
1910.0,1399.0,38.126309871673584
1910.0,1399.0,38.17008113861084
1910.0,1399.0,38.210233211517334
1910.0,1399.0,38.25396108627319
1910.0,1399.0,38.29363703727722
1910.0,1399.0,38.33583903312683
1916.0,1401.0,38.37621307373047
1916.0,1401.0,38.419301986694336
1916.0,1401.0,38.463449239730835
1916.0,1401.0,38.503560066223145
1917.0,1401.0,38.546591997146606
1917.0,1401.0,38.58806395530701
1917.0,1401.0,38.63033604621887
1917.0,1401.0,38.669914960861206
1917.0,1401.0,38.71500897407532
1917.0,1401.0,38.76192498207092
1917.0,1401.0,38.80187010765076
1913.0,1400.0,38.84391188621521
1912.0,1399.0,38.88331913948059
1912.0,1399.0,38.92599821090698
1910.0,1399.0,38.96629619598389
1910.0,1399.0,39.01060199737549
1911.0,1399.0,39.05377697944641
1911.0,1399.0,39.094969272613525
1910.0,1399.0,39.13770818710327
1910.0,1399.0,39.17764687538147
1910.0,1399.0,39.21867609024048
1911.0,1399.0,39.26042819023132
1911.0,1399.0,39.30484890937805
1916.0,1401.0,39.34922909736633
1917.0,1401.0,39.39255404472351
1917.0,1401.0,39.433475971221924
1917.0,1401.0,39.47342610359192
1917.0,1401.0,39.51503324508667
1917.0,1401.0,39.55556797981262
1917.0,1401.0,39.59858012199402
1917.0,1401.0,39.641207218170166
1917.0,1401.0,39.68299102783203
1916.0,1401.0,39.72845911979675
1916.0,1401.0,39.77029299736023
1916.0,1401.0,39.81134295463562
1910.0,1400.0,39.85095405578613
1910.0,1400.0,39.89353919029236
1911.0,1400.0,39.937419176101685
1911.0,1400.0,39.97971200942993
1911.0,1399.0,40.022953033447266
1910.0,1400.0,40.063119888305664
1910.0,1400.0,40.1048641204834
1911.0,1399.0,40.14498805999756
1911.0,1399.0,40.187894105911255
1911.0,1399.0,40.23087215423584
1911.0,1399.0,40.27734899520874
1910.0,1399.0,40.319310903549194
1917.0,1401.0,40.36004614830017
1917.0,1401.0,40.400667905807495
1917.0,1401.0,40.44124388694763
1917.0,1401.0,40.483195066452026
1917.0,1401.0,40.52369689941406
1917.0,1401.0,40.566855907440186
1916.0,1401.0,40.61364793777466
1917.0,1401.0,40.65313911437988
1917.0,1401.0,40.69424319267273
1917.0,1401.0,40.73503112792969
1917.0,1401.0,40.78239607810974
1917.0,1401.0,40.827940940856934
1917.0,1401.0,40.86970901489258
1910.0,1400.0,40.91255497932434
1910.0,1399.0,40.95204997062683
1910.0,1399.0,40.99446201324463
1910.0,1400.0,41.03371810913086
1910.0,1400.0,41.07678294181824
1910.0,1399.0,41.11820387840271
1910.0,1399.0,41.16081690788269
1910.0,1399.0,41.20624804496765
1910.0,1399.0,41.24919605255127
1910.0,1399.0,41.294333934783936
1917.0,1400.0,41.334203004837036
1917.0,1400.0,41.37891626358032
1916.0,1401.0,41.42152810096741
1916.0,1401.0,41.462777853012085
1917.0,1401.0,41.50572919845581
1917.0,1401.0,41.5457329750061
1917.0,1401.0,41.587263107299805
1917.0,1401.0,41.627269983291626
1917.0,1401.0,41.670823097229004
1917.0,1401.0,41.71398210525513
1917.0,1401.0,41.75876212120056
1917.0,1401.0,41.80124020576477
1910.0,1400.0,41.84452795982361
1910.0,1400.0,41.89531707763672
1911.0,1400.0,41.947766065597534
1910.0,1400.0,41.987844944000244
1910.0,1400.0,42.02864408493042
1910.0,1399.0,42.06873297691345
1910.0,1399.0,42.111555099487305
1910.0,1399.0,42.1525981426239
1910.0,1399.0,42.19535493850708
1910.0,1399.0,42.24160599708557
1910.0,1399.0,42.284719944000244
1910.0,1399.0,42.32652306556702
1917.0,1401.0,42.36679291725159
1917.0,1401.0,42.409425020217896
1917.0,1401.0,42.45193815231323
1917.0,1401.0,42.49450922012329
1917.0,1401.0,42.538143157958984
1917.0,1401.0,42.57863402366638
1917.0,1401.0,42.62023997306824
1916.0,1401.0,42.6603569984436
1916.0,1401.0,42.70774602890015
1916.0,1401.0,42.75323009490967
1916.0,1401.0,42.79594302177429
1910.0,1401.0,42.83775997161865
1910.0,1400.0,42.87755084037781
1910.0,1400.0,42.91912817955017
1910.0,1400.0,42.95878791809082
1910.0,1400.0,43.00285816192627
1910.0,1399.0,43.04702401161194
1910.0,1399.0,43.08790302276611
1910.0,1399.0,43.13116002082825
1910.0,1400.0,43.17085385322571
1910.0,1400.0,43.212018966674805
1911.0,1398.0,43.25292706489563
1911.0,1398.0,43.30024814605713
1910.0,1399.0,43.359318017959595
1917.0,1401.0,43.41891694068909
1917.0,1401.0,43.47412419319153
1917.0,1401.0,43.51898002624512
1917.0,1401.0,43.562278032302856
1917.0,1401.0,43.60461902618408
1916.0,1400.0,43.648005962371826
1915.0,1401.0,43.687777042388916
1915.0,1401.0,43.73046088218689
1917.0,1401.0,43.7719292640686
1917.0,1401.0,43.81681489944458
1910.0,1400.0,43.86045813560486
1910.0,1400.0,43.90092182159424
1910.0,1400.0,43.94551205635071
1911.0,1399.0,43.985877990722656
1911.0,1399.0,44.027626037597656
1910.0,1400.0,44.06742191314697
1910.0,1400.0,44.110902070999146
1912.0,1399.0,44.15434193611145
1912.0,1399.0,44.19599914550781
1910.0,1399.0,44.24157500267029
1910.0,1399.0,44.283246994018555
1910.0,1399.0,44.32672595977783
1917.0,1401.0,44.36717391014099
1917.0,1401.0,44.41149592399597
1916.0,1401.0,44.45746111869812
1916.0,1401.0,44.4968421459198
1917.0,1401.0,44.53793501853943
1915.0,1401.0,44.57764506340027
1915.0,1401.0,44.61883807182312
1917.0,1401.0,44.65924406051636
1917.0,1401.0,44.705130100250244
1917.0,1401.0,44.752482175827026
1917.0,1401.0,44.794841051101685
1917.0,1401.0,44.838172912597656
1910.0,1400.0,44.87843990325928
