X,Y,Time
1716.0,1327.0,51.34899592399597
1716.0,1327.0,51.38694095611572
1716.0,1327.0,51.41867995262146
1716.0,1327.0,51.46028804779053
1717.0,1326.0,51.49465608596802
1717.0,1326.0,51.52879190444946
1717.0,1326.0,51.56100678443909
1716.0,1327.0,51.5960111618042
1716.0,1327.0,51.63272404670715
1716.0,1327.0,51.66512584686279
1716.0,1327.0,51.70501399040222
1716.0,1327.0,51.734813928604126
1716.0,1327.0,51.765166997909546
1716.0,1327.0,51.79718089103699
1716.0,1327.0,51.837594985961914
1716.0,1326.0,51.866819858551025
1716.0,1326.0,51.90354108810425
1716.0,1327.0,51.93509006500244
1716.0,1327.0,51.967896938323975
1716.0,1327.0,52.000311851501465
1716.0,1327.0,52.03158688545227
1716.0,1327.0,52.06559181213379
1716.0,1327.0,52.09708499908447
1716.0,1327.0,52.13584280014038
1716.0,1327.0,52.16632390022278
1716.0,1327.0,52.202069997787476
1716.0,1327.0,52.231512784957886
1716.0,1327.0,52.26425814628601
1716.0,1327.0,52.29671502113342
1715.0,1327.0,52.33045196533203
1715.0,1327.0,52.36440086364746
1716.0,1327.0,52.39564085006714
1716.0,1327.0,52.42973494529724
1716.0,1327.0,52.4615318775177
1716.0,1327.0,52.49889898300171
1717.0,1326.0,52.53011679649353
1717.0,1326.0,52.56206011772156
1717.0,1326.0,52.5963339805603
1716.0,1327.0,52.63122892379761
1716.0,1327.0,52.66618895530701
1716.0,1327.0,52.699299812316895
1716.0,1327.0,52.73359704017639
1716.0,1327.0,52.77158784866333
1716.0,1327.0,52.81080603599548
1716.0,1327.0,52.844910860061646
1716.0,1327.0,52.87986993789673
1716.0,1327.0,52.91208291053772
1716.0,1327.0,52.945513010025024
1716.0,1327.0,52.97779297828674
1716.0,1327.0,53.0147819519043
1717.0,1326.0,53.04634881019592
1717.0,1326.0,53.07935285568237
1717.0,1326.0,53.1140398979187
1717.0,1326.0,53.14663505554199
1717.0,1326.0,53.18125605583191
1716.0,1327.0,53.21244978904724
1716.0,1327.0,53.24455785751343
1717.0,1326.0,53.275453090667725
1717.0,1326.0,53.31188416481018
1717.0,1326.0,53.34552788734436
1717.0,1326.0,53.38389992713928
1716.0,1326.0,53.41479682922363
1716.0,1326.0,53.447407960891724
1716.0,1326.0,53.481009006500244
1716.0,1327.0,53.51283097267151
1716.0,1327.0,53.54695105552673
1716.0,1327.0,53.57899284362793
1716.0,1327.0,53.614018201828
1717.0,1326.0,53.64772582054138
1717.0,1326.0,53.68346977233887
1716.0,1327.0,53.71527409553528
1716.0,1327.0,53.7521538734436
1717.0,1326.0,53.78318691253662
1717.0,1326.0,53.81188988685608
1717.0,1326.0,53.84650492668152
1717.0,1326.0,53.879313945770264
1717.0,1326.0,53.91249203681946
1717.0,1326.0,53.94656276702881
1717.0,1326.0,53.98218894004822
1717.0,1326.0,54.01294493675232
1717.0,1326.0,54.05059194564819
1717.0,1326.0,54.081923961639404
1717.0,1326.0,54.11755919456482
1716.0,1327.0,54.15853404998779
1716.0,1327.0,54.19295287132263
1716.0,1327.0,54.22485303878784
1716.0,1327.0,54.25742292404175
1716.0,1327.0,54.29103183746338
1716.0,1327.0,54.3231098651886
1716.0,1327.0,54.3535418510437
1716.0,1327.0,54.38505792617798
1716.0,1327.0,54.42107391357422
1716.0,1327.0,54.45405697822571
1716.0,1327.0,54.49482297897339
1717.0,1326.0,54.53098702430725
1717.0,1326.0,54.57037591934204
1717.0,1326.0,54.6059091091156
1717.0,1326.0,54.646498918533325
1716.0,1327.0,54.681538820266724
1716.0,1327.0,54.720407009124756
1716.0,1327.0,54.754350900650024
1716.0,1327.0,54.79437279701233
1716.0,1327.0,54.82768106460571
1716.0,1327.0,54.87024116516113
1716.0,1327.0,54.90245699882507
1716.0,1327.0,54.9438099861145
1716.0,1327.0,54.97835302352905
1716.0,1327.0,55.019551038742065
1716.0,1327.0,55.05303692817688
1716.0,1327.0,55.0892071723938
1716.0,1327.0,55.1205267906189
1716.0,1327.0,55.15398097038269
1716.0,1327.0,55.18490195274353
1716.0,1327.0,55.21583604812622
1716.0,1327.0,55.25072193145752
1716.0,1327.0,55.282480001449585
1716.0,1327.0,55.313398122787476
1717.0,1326.0,55.34263777732849
1717.0,1326.0,55.37135100364685
1717.0,1326.0,55.40171408653259
1716.0,1327.0,55.42980694770813
1716.0,1327.0,55.46341896057129
1716.0,1327.0,55.494802951812744
1716.0,1327.0,55.532285928726196
1716.0,1327.0,55.56178593635559
1716.0,1327.0,55.59187412261963
1716.0,1327.0,55.628276109695435
1716.0,1327.0,55.66381812095642
1716.0,1327.0,55.698527097702026
1716.0,1327.0,55.73049187660217
1716.0,1327.0,55.7618350982666
1716.0,1327.0,55.79225993156433
1716.0,1327.0,55.83133387565613
1716.0,1327.0,55.863605976104736
1716.0,1327.0,55.8948130607605
1716.0,1327.0,55.92599678039551
1716.0,1327.0,55.95603585243225
1716.0,1327.0,55.98765587806702
1717.0,1326.0,56.0170738697052
1717.0,1326.0,56.05175304412842
1717.0,1326.0,56.08142805099487
1717.0,1326.0,56.11175203323364
1717.0,1326.0,56.14493799209595
1716.0,1327.0,56.17647099494934
1716.0,1327.0,56.20709300041199
1716.0,1327.0,56.236910820007324
1716.0,1327.0,56.27169585227966
1716.0,1327.0,56.300519943237305
1716.0,1327.0,56.32996416091919
1716.0,1327.0,56.36253094673157
1716.0,1327.0,56.39213299751282
1716.0,1327.0,56.42606496810913
1716.0,1327.0,56.4562041759491
1716.0,1327.0,56.488422870635986
1716.0,1327.0,56.520071029663086
1716.0,1327.0,56.549741983413696
1716.0,1327.0,56.58259582519531
1716.0,1327.0,56.61250901222229
1716.0,1327.0,56.64792776107788
1716.0,1327.0,56.67962694168091
1716.0,1327.0,56.71604299545288
1716.0,1327.0,56.74620604515076
1716.0,1327.0,56.77669882774353
1716.0,1327.0,56.81223511695862
1716.0,1327.0,56.842302083969116
1716.0,1327.0,56.87635588645935
1716.0,1326.0,56.90769696235657
1716.0,1326.0,56.94171190261841
1716.0,1327.0,56.97126793861389
1716.0,1327.0,57.00083589553833
1716.0,1327.0,57.034477949142456
1717.0,1326.0,57.06365084648132
1717.0,1326.0,57.096352100372314
1716.0,1327.0,57.12758779525757
1716.0,1327.0,57.16467475891113
1716.0,1327.0,57.19493889808655
1716.0,1327.0,57.23405909538269
1716.0,1327.0,57.263615131378174
1716.0,1327.0,57.29283595085144
1716.0,1327.0,57.32679891586304
1716.0,1327.0,57.357125997543335
1716.0,1327.0,57.389939069747925
1716.0,1327.0,57.41968393325806
1716.0,1327.0,57.4541449546814
1716.0,1327.0,57.483994007110596
1716.0,1327.0,57.512274980545044
1716.0,1327.0,57.544365882873535
1717.0,1326.0,57.57473111152649
1717.0,1326.0,57.608667850494385
1716.0,1327.0,57.64004993438721
1716.0,1327.0,57.6741418838501
1716.0,1327.0,57.703701972961426
1717.0,1326.0,57.733603954315186
1717.0,1326.0,57.764957904815674
1716.0,1327.0,57.7946240901947
1716.0,1327.0,57.831408977508545
1716.0,1327.0,57.86137104034424
1716.0,1327.0,57.89157581329346
1716.0,1327.0,57.92557501792908
1716.0,1327.0,57.95813584327698
1716.0,1327.0,57.995224952697754
1716.0,1327.0,58.02982997894287
1716.0,1327.0,58.06493806838989
1716.0,1327.0,58.09555101394653
1716.0,1327.0,58.13333201408386
1716.0,1327.0,58.16677904129028
1716.0,1327.0,58.20117902755737
1716.0,1327.0,58.23153376579285
1716.0,1327.0,58.262418031692505
1716.0,1327.0,58.2943549156189
1716.0,1327.0,58.32468104362488
1716.0,1327.0,58.35418701171875
1717.0,1326.0,58.3845419883728
1717.0,1326.0,58.41986799240112
1716.0,1326.0,58.44927501678467
1716.0,1326.0,58.47924089431763
1716.0,1326.0,58.51097297668457
1716.0,1327.0,58.54067897796631
1716.0,1327.0,58.57337808609009
1716.0,1327.0,58.60230088233948
1716.0,1327.0,58.63405394554138
1716.0,1327.0,58.664549827575684
1716.0,1327.0,58.695438861846924
1716.0,1327.0,58.7281129360199
1717.0,1326.0,58.757718086242676
1717.0,1326.0,58.79152488708496
1716.0,1327.0,58.82093691825867
1716.0,1327.0,58.84909701347351
1716.0,1327.0,58.883326053619385
1716.0,1327.0,58.912293910980225
1716.0,1327.0,58.94540190696716
1716.0,1327.0,58.97550392150879
1716.0,1327.0,59.008466958999634
1716.0,1327.0,59.03767776489258
1716.0,1327.0,59.06717801094055
1716.0,1327.0,59.09849286079407
1716.0,1327.0,59.12946796417236
1716.0,1327.0,59.16637587547302
1716.0,1326.0,59.197293758392334
1716.0,1326.0,59.2344331741333
1716.0,1327.0,59.26415181159973
1716.0,1327.0,59.29443001747131
1716.0,1327.0,59.32726502418518
1717.0,1326.0,59.357959032058716
1717.0,1326.0,59.39049696922302
1717.0,1326.0,59.421149015426636
1717.0,1326.0,59.4571590423584
1716.0,1327.0,59.4901819229126
1716.0,1327.0,59.522159814834595
1716.0,1327.0,59.55390810966492
1717.0,1326.0,59.5848650932312
1717.0,1326.0,59.61546182632446
1717.0,1326.0,59.64629793167114
1717.0,1326.0,59.68492603302002
1716.0,1327.0,59.71464395523071
1716.0,1327.0,59.74700903892517
1716.0,1327.0,59.778260946273804
1716.0,1327.0,59.8074209690094
1716.0,1327.0,59.83707904815674
1716.0,1327.0,59.86573004722595
1716.0,1327.0,59.89881205558777
1716.0,1327.0,59.92807102203369
1716.0,1327.0,59.95649003982544
1716.0,1327.0,59.99124479293823
1716.0,1327.0,60.0222589969635
1716.0,1327.0,60.054831981658936
1717.0,1326.0,60.08566403388977
1717.0,1326.0,60.117088079452515
1717.0,1326.0,60.1484911441803
1716.0,1327.0,60.18290591239929
1716.0,1327.0,60.214781045913696
1716.0,1326.0,60.2453818321228
1716.0,1326.0,60.27908110618591
1716.0,1327.0,60.30958914756775
1716.0,1327.0,60.34445285797119
1716.0,1327.0,60.37561082839966
1716.0,1327.0,60.40850377082825
1716.0,1327.0,60.44071292877197
1716.0,1327.0,60.469717025756836
1716.0,1327.0,60.50138878822327
1716.0,1327.0,60.53005003929138
1716.0,1327.0,60.56633186340332
1716.0,1327.0,60.59621596336365
1716.0,1327.0,60.62802314758301
1716.0,1327.0,60.662482023239136
1716.0,1327.0,60.69627809524536
1716.0,1327.0,60.72818994522095
1716.0,1327.0,60.760252952575684
1716.0,1327.0,60.79503297805786
1716.0,1327.0,60.82999777793884
1716.0,1327.0,60.86550688743591
1716.0,1327.0,60.89567995071411
1716.0,1327.0,60.929924964904785
1716.0,1327.0,60.9607629776001
1716.0,1327.0,60.99242401123047
1716.0,1327.0,61.02653694152832
1716.0,1327.0,61.05774688720703
1716.0,1327.0,61.09165596961975
1716.0,1327.0,61.124176025390625
1716.0,1327.0,61.16013813018799
1716.0,1327.0,61.19367289543152
1716.0,1327.0,61.230834007263184
1716.0,1327.0,61.261292934417725
1716.0,1327.0,61.292031049728394
1716.0,1327.0,61.32355093955994
1716.0,1327.0,61.352092027664185
1716.0,1327.0,61.38698887825012
1716.0,1326.0,61.415892124176025
1716.0,1326.0,61.445141077041626
1716.0,1326.0,61.47833704948425
1716.0,1327.0,61.5104022026062
1716.0,1327.0,61.54183292388916
1716.0,1327.0,61.57054901123047
1716.0,1327.0,61.60511016845703
1716.0,1327.0,61.63705611228943
1716.0,1327.0,61.671448945999146
1716.0,1327.0,61.7024199962616
1716.0,1327.0,61.73063087463379
1716.0,1327.0,61.76080584526062
1716.0,1326.0,61.790210008621216
1716.0,1326.0,61.82344603538513
1716.0,1327.0,61.86424398422241
1716.0,1327.0,61.90490508079529
1716.0,1327.0,61.93611192703247
1716.0,1327.0,61.9757137298584
1716.0,1327.0,62.00836396217346
1716.0,1327.0,62.04710412025452
1716.0,1327.0,62.07788705825806
1716.0,1327.0,62.10847592353821
1716.0,1327.0,62.140132904052734
1716.0,1327.0,62.174659967422485
1716.0,1327.0,62.20498013496399
1716.0,1327.0,62.23312497138977
1716.0,1327.0,62.26715087890625
1716.0,1327.0,62.30335807800293
1716.0,1327.0,62.338220834732056
1716.0,1327.0,62.37196397781372
1716.0,1327.0,62.40622687339783
1716.0,1327.0,62.43674087524414
1716.0,1327.0,62.46532988548279
1716.0,1327.0,62.49668312072754
1716.0,1327.0,62.526448011398315
1716.0,1327.0,62.556293964385986
1716.0,1327.0,62.58574390411377
1716.0,1327.0,62.61490988731384
1716.0,1327.0,62.646270990371704
1716.0,1327.0,62.676899909973145
1716.0,1327.0,62.71073293685913
1716.0,1326.0,62.73989796638489
1716.0,1326.0,62.76757788658142
1716.0,1326.0,62.797744035720825
1716.0,1327.0,62.82664895057678
1716.0,1327.0,62.86224889755249
1716.0,1327.0,62.894325971603394
1716.0,1327.0,62.92956900596619
1716.0,1327.0,62.97121596336365
1716.0,1327.0,63.01149082183838
1716.0,1327.0,63.04615783691406
1716.0,1327.0,63.07807993888855
1716.0,1327.0,63.10741090774536
1716.0,1327.0,63.13629078865051
1716.0,1327.0,63.16640496253967
1716.0,1327.0,63.19752597808838
1716.0,1327.0,63.231863021850586
1717.0,1326.0,63.26163578033447
1717.0,1326.0,63.28960704803467
1717.0,1326.0,63.32209587097168
1716.0,1327.0,63.35080289840698
1716.0,1327.0,63.38308310508728
1716.0,1327.0,63.4121527671814
1716.0,1327.0,63.441884994506836
1716.0,1327.0,63.47359013557434
1716.0,1327.0,63.502079010009766
1716.0,1327.0,63.53257894515991
1716.0,1327.0,63.56286001205444
1716.0,1327.0,63.59348106384277
1716.0,1327.0,63.62275791168213
1716.0,1326.0,63.65077996253967
1716.0,1326.0,63.683099031448364
1716.0,1327.0,63.71379113197327
1716.0,1327.0,63.74812197685242
1716.0,1327.0,63.77732586860657
1716.0,1327.0,63.80484199523926
1716.0,1327.0,63.83521890640259
1716.0,1327.0,63.863555908203125
1716.0,1327.0,63.89682388305664
1717.0,1326.0,63.92585897445679
1717.0,1326.0,63.953157901763916
1717.0,1326.0,63.98373293876648
1716.0,1327.0,64.0136079788208
1716.0,1327.0,64.04867196083069
1717.0,1326.0,64.07959508895874
1717.0,1326.0,64.10944890975952
1717.0,1326.0,64.13959312438965
1716.0,1326.0,64.16854691505432
1716.0,1326.0,64.20017218589783
1716.0,1327.0,64.22991394996643
1716.0,1327.0,64.26294684410095
1716.0,1327.0,64.29281377792358
1717.0,1326.0,64.3211510181427
1717.0,1326.0,64.34996795654297
1716.0,1326.0,64.37870597839355
1716.0,1326.0,64.40961599349976
1716.0,1326.0,64.43806505203247
1716.0,1327.0,64.46677899360657
1716.0,1327.0,64.49651193618774
1717.0,1326.0,64.52540302276611
1717.0,1326.0,64.55569100379944
1717.0,1326.0,64.58685493469238
1716.0,1326.0,64.61782193183899
1716.0,1326.0,64.64848899841309
1716.0,1327.0,64.67767882347107
1716.0,1327.0,64.71271300315857
1716.0,1327.0,64.74169397354126
1716.0,1327.0,64.76936411857605
1716.0,1327.0,64.80145382881165
1717.0,1326.0,64.82978796958923
1717.0,1326.0,64.86215090751648
1716.0,1326.0,64.8911919593811
1716.0,1326.0,64.91944193840027
1716.0,1326.0,64.94928503036499
1716.0,1327.0,64.97844696044922
1716.0,1327.0,65.01078581809998
1716.0,1327.0,65.04100680351257
1716.0,1327.0,65.07086300849915
1716.0,1327.0,65.10181403160095
1716.0,1327.0,65.13048505783081
1716.0,1327.0,65.16139197349548
1717.0,1326.0,65.19210600852966
1717.0,1326.0,65.22313499450684
1717.0,1326.0,65.25148701667786
1717.0,1326.0,65.27993893623352
1717.0,1326.0,65.31061887741089
1716.0,1327.0,65.33965706825256
1716.0,1327.0,65.36955499649048
1716.0,1327.0,65.39913702011108
1716.0,1326.0,65.42774295806885
1716.0,1326.0,65.45879101753235
1716.0,1327.0,65.48729801177979
1716.0,1327.0,65.5169038772583
1716.0,1327.0,65.5465738773346
1716.0,1327.0,65.57546591758728
1716.0,1327.0,65.60693788528442
1716.0,1327.0,65.63570594787598
1716.0,1327.0,65.66574811935425
1716.0,1327.0,65.69680118560791
1716.0,1327.0,65.7270097732544
1716.0,1327.0,65.75819301605225
1716.0,1327.0,65.78818202018738
1716.0,1327.0,65.82409000396729
1716.0,1326.0,65.85351300239563
1716.0,1326.0,65.88497805595398
